plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008271	178848000.0	0.5051967390902659	1.041972778114866	0.06492105759850865	0.1298421151970173	0.07423421037307996	0.14846842074615993	0.75	0.06768178939819336	1185362.1989617164	151641.0000773572	151641.0000773572	-7.802995820703615e-05	0.0008362349585938221	0.004289589786420747	1036800.0	0.134589633520021	0.005559308363201288
Saltmarsh_3_000008294	178848000.0	1.480539033022338	0.37787115165282525	0.05430945591379112	0.10861891182758224	0.05953206489723417	0.11906412979446834	1.0	0.07896208763122559	1069079.6359433986	105281.2620872254	105281.2620872254	9.88060261172375e-05	0.0004276002843188895	0.002332144187128954	518400.0	0.134589633520021	0.0030224588665191243
Saltmarsh_3_000008298	178848000.0	1.6563436587408638	1.308594612653257	0.050194831879425444	0.10038966375885089	0.05083646525196569	0.10167293050393138	0.5	0.05922156572341919	470680.49578197417	57636.24612824928	57636.24612824928	-2.7216856921475122e-05	0.00031539808756272155	0.0016200939861616662	432000.0	0.134589633520021	0.002099641806065519
Saltmarsh_3_000008310	178848000.0	0.23814782568402237	1.9596605171519785	0.05096897296207127	0.10193794592414254	0.05233144563472612	0.10466289126945225	1.0	0.07896208763122559	944161.2448222459	77689.98545498912	77689.98545498912	7.019710633547686e-05	0.00031825282093946874	0.0017324181008465083	172800.0	0.134589633520021	0.002245213858697075
Saltmarsh_3_000008311	178848000.0	1.348858528642826	0.060085281204654395	0.05096897296207127	0.10193794592414254	0.05233144563472612	0.10466289126945225	1.0	0.07896208763122559	944161.2448222459	77689.98545498912	77689.98545498912	7.019710633547686e-05	0.00031825282093946874	0.0017324181008465083	172800.0	0.134589633520021	0.002245213858697075
Saltmarsh_3_000008313	178848000.0	1.7007349810584236	0.22249444202988622	0.050385515834084425	0.10077103166816885	0.05094895280098557	0.10189790560197114	1.0	0.07896208763122559	923552.841931713	72925.66043667936	72925.66043667936	6.387986754406158e-05	0.00030074843463933525	0.0016346761943389588	86400.0	0.134589633520021	0.0021185403478632906
Saltmarsh_3_000008314	178848000.0	0.09895658916520778	1.3496395682925826	0.05011321471215613	0.10022642942431226	0.0502733973754844	0.1005467947509688	0.75	0.06909182667732239	692664.631448785	63809.95288209444	63809.95288209444	1.8301329771136965e-05	0.00030074843463933525	0.0015890976565660349	86400.0	0.134589633520021	0.0020594705629095812
Saltmarsh_3_000008317	178848000.0	0.9002382216726419	0.13279784944469086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008318	178848000.0	1.2369938578184532	0.17264245726362648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008319	178848000.0	0.8758001701216329	1.1381238208645845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008320	178848000.0	0.500193490114984	1.8089226000388396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	178848000.0	1.2853504326846599	1.3441222915538884	0.11479426060927696	0.22958852121855391	0.25383812777008447	0.5076762555401689	1.0	0.11129188955557055	5689204.719488323	4099502.373953495	4099502.373953495	-0.005006730161382467	0.025504242031149944	0.11227097602520583	20736000.0	0.134589633520021	0.14550318492866676
Saltmarsh_4_000007694	178848000.0	1.5586169695135637	1.0807148923158665	0.12359176589700535	0.2471835317940107	0.11619234764644466	0.23238469529288933	1.0	0.1185186356306076	5977332.123413892	609662.3896700996	609662.3896700996	-0.0021400774747141796	0.005188389423064678	0.021718008940737964	13478400.0	0.134589633520021	0.0281465395871964
Saltmarsh_4_000007843	178848000.0	0.010148105874797864	1.2067505882952345	0.1466453930414406	0.2932907860828812	0.13485100911195408	0.26970201822390816	1.0	0.11456801444292068	8554330.273456	804096.8186816333	804096.8186816333	-0.004650679060243843	0.00867116315365201	0.03522245747084481	10281600.0	0.134589633520021	0.045648304882214885
Saltmarsh_4_000007853	178848000.0	1.4335519550082871	1.5879827653950354	0.11840598505839033	0.23681197011678065	0.10287992454366154	0.2057598490873231	1.0	0.08324523216911724	5608406.766357028	337176.5756646757	337176.5756646757	-0.002645627246711691	0.004331510125035069	0.017272219014614395	10022400.0	0.134589633520021	0.022384795842940255
Saltmarsh_4_000007983	178848000.0	1.5599698336071326	0.08893280934453274	0.1503063687486624	0.3006127374973248	0.16963827712677526	0.3392765542535505	1.0	0.11654332503676414	9042687.386548063	1408558.0125010584	1408558.0125010584	-0.0054534056702287845	0.012496195732734076	0.05200861064077342	7257600.0	0.134589633520021	0.06740315939044235
Saltmarsh_4_000008079	178848000.0	1.2332211218603844	0.43904172870045666	0.1218562700033377	0.2437125400066754	0.14343033030159505	0.2868606606031901	1.0	0.1185186356306076	5764083.618987078	1026355.7953374975	1026355.7953374975	-0.0017538453392689276	0.0068856243159564155	0.02990873943590993	5184000.0	0.134589633520021	0.038761726308939266
Saltmarsh_4_000008081	178848000.0	1.137904605014658	0.08528708196336976	0.15379535581972978	0.30759071163945956	0.16416878517058295	0.3283375703411659	1.0	0.1185186356306076	9451502.080054425	1309215.4208349658	1309215.4208349658	-0.005712518479767139	0.012258595583941968	0.05065692662657441	5097600.0	0.134589633520021	0.06565137690804043
Saltmarsh_4_000008178	178848000.0	0.4355085436182369	1.3267348503127432	0.08368590067660046	0.16737180135320093	0.08587606207553654	0.17175212415107308	0.8888888888888888	0.07023326555887857	2464398.348381925	207229.6421220155	207229.6421220155	-0.0008051082812220148	0.0018412564918320923	0.00766165335001931	3024000.0	0.134589633520021	0.009929502741625025
Saltmarsh_4_000008189	178848000.0	0.2747876049337974	1.3221062817346596	0.10673606071132867	0.21347212142265734	0.12272158313789643	0.24544316627579285	1.0	0.11005301879984992	4384437.791927446	686021.3666730069	686021.3666730069	-0.0009672286833001201	0.004397335516665155	0.01925330647698565	2764800.0	0.134589633520021	0.0249522851941734
Saltmarsh_4_000008203	178848000.0	1.7793785774392032	0.9941660817235014	0.08496278810968683	0.16992557621937365	0.10125757544418067	0.20251515088836133	1.0	0.09735459355371338	2717498.0743385497	416719.09669198986	416719.09669198986	-0.0002211279315685209	0.00230472341502847	0.010376821820434852	2505600.0	0.134589633520021	0.013448361079283567
Saltmarsh_4_000008228	178848000.0	0.5457156733150019	1.913939340333529	0.09384483208194508	0.18768966416389016	0.11885782838679249	0.23771565677358497	1.0	0.11061739325523377	3269560.568992865	672631.997041067	672631.997041067	-7.72993213564617e-05	0.0034404593065617967	0.015743173806567166	1987200.0	0.134589633520021	0.02040315325331105
Saltmarsh_4_000008229	178848000.0	0.5851665771635142	1.599769754525594	0.09997650155586123	0.19995300311172245	0.12772903613648184	0.2554580722729637	1.0	0.0948149085044861	3893212.9020353016	680139.7826112342	680139.7826112342	-0.001037807578070725	0.004438506491126896	0.01937204657630405	1900800.0	0.134589633520021	0.02510617236289005
Saltmarsh_4_000008247	178848000.0	1.2758441118206165	1.721671264146882	0.07815211462399395	0.1563042292479879	0.09400022171021451	0.18800044342042901	1.0	0.09657074014345804	2259622.847733708	355374.65020706935	355374.65020706935	-1.3123380485465701e-05	0.0017899966315208125	0.008217926919699265	1555200.0	0.134589633520021	0.010650433287930248
Saltmarsh_4_000008258	178848000.0	1.2171890712352864	1.8850489043063836	0.06274603993539529	0.12549207987079058	0.07339322220269838	0.14678644440539676	0.8333333333333334	0.09312178513833455	1188685.736660725	198807.76089520316	198807.76089520316	0.00014862398848021117	0.0008454148159958046	0.0040361463181008495	1296000.0	0.134589633520021	0.005230845628258702
Saltmarsh_4_000008260	178848000.0	1.3957555055038362	1.7558141301676158	0.07635535877047575	0.1527107175409515	0.08837129392480109	0.17674258784960217	0.75	0.08724288456141947	1652141.9723628678	280157.6861989946	280157.6861989946	-0.0001922958507694708	0.0015930842817644436	0.0071332804239165725	1296000.0	0.134589633520021	0.009244731429395877
Saltmarsh_4_000008261	178848000.0	0.5161050729287984	0.40131003560212664	0.05879665210930304	0.11759330421860607	0.06777104879556492	0.13554209759112984	1.0	0.0691358707845211	1299799.1483170316	129907.93957436216	129907.93957436216	-6.838275279603349e-05	0.0007179224506678443	0.003232883684816371	1209600.0	0.134589633520021	0.004189817255522017
Saltmarsh_4_000008265	178848000.0	1.5702939946145502	1.8936203114594552	0.05314765940646249	0.10629531881292498	0.056654523068741004	0.11330904613748201	0.6666666666666666	0.0888889767229557	681559.0184143855	105184.03947446046	105184.03947446046	9.241339928170314e-05	0.0004335067980905992	0.002085834055902788	1123200.0	0.134589633520021	0.0027032409364500134
Saltmarsh_4_000008269	178848000.0	0.4325771462604906	1.5472192807684055	0.06745545092522776	0.1349109018504555	0.0810924511595679	0.1621849023191358	1.0	0.10370380617678165	1633898.643286051	271985.2424844657	271985.2424844657	0.00027075992458513174	0.001089166287837197	0.005279139461498921	1036800.0	0.134589633520021	0.006841764742102602
Saltmarsh_4_000008272	178848000.0	0.8297298785693394	1.541435537041726	0.055356868462314315	0.11071373692462863	0.06197771741284685	0.1239554348256937	1.0	0.1185186356306076	1063494.5870557176	160663.69847077504	160663.69847077504	0.00031465920555485266	0.0004886592867990226	0.0025616909029708623	1036800.0	0.134589633520021	0.0033199514102502377
Saltmarsh_4_000008277	178848000.0	0.5113015710656741	0.45299940031654207	0.05559467525875835	0.1111893505175167	0.060438304304942805	0.12087660860988561	0.5	0.0888889767229557	559862.2859110404	122268.71657596098	122268.71657596098	9.571265531223695e-05	0.000515630927567568	0.0024667696877121404	864000.0	0.134589633520021	0.0031969335152749337
Saltmarsh_4_000008278	178848000.0	0.7377135491027114	0.5746178733632727	0.05876603880837966	0.11753207761675932	0.0661936305339595	0.132387261067919	0.75	0.07619055147681918	958836.5014462013	133466.34249258164	133466.34249258164	-8.016922913420721e-06	0.0006753486353763289	0.00309747975236289	864000.0	0.134589633520021	0.004014333759062305
Saltmarsh_4_000008279	178848000.0	0.7337807512447332	0.8962181930458324	0.06401712106960064	0.12803424213920128	0.07489073107280686	0.14978146214561372	0.8	0.09876552969217299	1181103.7711686133	217785.57861469407	217785.57861469407	0.0002000109964701703	0.0008889168966033001	0.004287571587245953	864000.0	0.134589633520021	0.005556692777070754
Saltmarsh_4_000008280	178848000.0	1.659351085620421	1.2620720890731008	0.057482056516352915	0.11496411303270583	0.06461383426602219	0.12922766853204437	1.0	0.0888889767229557	1198765.1420061935	142807.59065929847	142807.59065929847	0.00010979485031603598	0.0006042431029804564	0.002888322634441651	864000.0	0.134589633520021	0.00374326613423638
Saltmarsh_4_000008284	178848000.0	1.1059837792601945	1.6290488395370302	0.05304353921800147	0.10608707843600294	0.05794390769040121	0.11588781538080242	1.0	0.1185186356306076	977157.4734878334	136809.12987874326	136809.12987874326	0.00027384363520324706	0.00041020201419046925	0.0021601004876366505	777600.0	0.134589633520021	0.0027994902319770994
Saltmarsh_4_000008286	178848000.0	0.4973355921028153	1.2636082686530163	0.06137594434360197	0.12275188868720394	0.06891180217678461	0.13782360435356922	0.75	0.08559679239988328	1036874.7264034126	160015.3765292697	160015.3765292697	4.729077564755743e-05	0.0007527861069987911	0.003508872883052349	691200.0	0.134589633520021	0.004547499256435845
Saltmarsh_4_000008290	178848000.0	0.9029717270393496	1.3487216743302957	0.05150942089944295	0.1030188417988859	0.05395150978336231	0.10790301956672461	1.0	0.1185186356306076	928277.5365379084	115009.47165868375	115009.47165868375	0.00022200824522371996	0.0003530391130696988	0.0018454094552809736	604800.0	0.134589633520021	0.0023916506540441417
Saltmarsh_4_000008291	178848000.0	1.3389494102501152	0.14689289522933446	0.05898277709460535	0.1179655541892107	0.0675181185293104	0.1350362370586208	1.0	0.10370380617678165	1237008.9075035807	178049.514774663	178049.514774663	0.00024190027550686382	0.0006483472983664512	0.0032232350617679337	604800.0	0.134589633520021	0.004177312640051242
Saltmarsh_4_000008299	178848000.0	1.3934898584032935	0.19575314594700277	0.05135562220880187	0.10271124441760374	0.05220850861964969	0.10441701723929939	0.5	0.07407414726912975	487667.5501139377	75483.77058255307	75483.77058255307	-2.6835188032642526e-06	0.0003801023717160296	0.001745164318293504	432000.0	0.134589633520021	0.0022617329565083814
Saltmarsh_4_000008301	178848000.0	0.43915839948038227	1.416140310617726	0.050615793875612484	0.10123158775122497	0.05200166018120587	0.10400332036241174	0.6666666666666666	0.052674949169158936	660392.3088054644	55815.93147892051	55815.93147892051	-0.00011533513149829591	0.0003944147888928985	0.0016983263633593509	345600.0	0.134589633520021	0.002201030966913719
Saltmarsh_4_000008313	178848000.0	0.7143409295762762	1.63636311107606	0.05075265854524701	0.10150531709049403	0.05161265422531652	0.10322530845063305	0.6666666666666666	0.098765529692173	615701.8946211421	91215.18563209735	91215.18563209735	0.00011447673592799266	0.0003415991922324941	0.0016852730627228902	86400.0	0.134589633520021	0.0021841138892888658
Saltmarsh_4_000008314	178848000.0	0.7903847787490079	1.2575529823095084	0.051288969304287606	0.10257793860857521	0.05287406416806423	0.10574812833612846	1.0	0.1185186356306076	923552.841931713	109458.22275851684	109458.22275851684	0.0002056919215600902	0.0003415991922324941	0.0017764882483549877	86400.0	0.134589633520021	0.002302328769868064
Saltmarsh_4_000008317	178848000.0	0.37219023383666583	1.0991818264795417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008318	178848000.0	0.9707093426327613	0.42620396087769574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008319	178848000.0	0.20441214154895126	0.1436977872959484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008320	178848000.0	1.3709814926780037	1.4100527971537276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007834	179712000.0	0.4030992992224578	0.07911570842522275	0.059878892894149764	0.11975778578829953	0.07847173054688793	0.15694346109377585	1.0	0.016116924583911896	1451157.4469766503	44740.55812264604	44740.55812264604	-0.00039591565178275656	0.0006196184423959868	0.0043850908481862785	11318400.0	0.1513697154574668	0.005683077739249417
Saltmarsh_1_000008357	179712000.0	0.1195962408954403	0.7233116582179575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008358	179712000.0	0.23689529589203362	1.7575322381700402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008359	179712000.0	0.18239110054767282	0.5897182290774043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008360	179712000.0	1.2519322213721422	0.5125740832784116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008357	179712000.0	0.6388680673072404	0.7385715726541391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008358	179712000.0	1.4841496168713195	1.4894273339043085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008359	179712000.0	0.4090146067772462	1.0527581097265173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008360	179712000.0	0.1553626780460029	1.149315024271524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007788	179712000.0	0.7249034624417954	0.7348972106704086	0.07503947315065519	0.15007894630131038	0.07064370168471722	0.14128740336943443	1.0	0.03873012959957123	2255265.2066967906	75832.21221957821	75832.21221957821	-0.0006842832611603912	0.0010634443222582823	0.004870041359539458	12355200.0	0.1513697154574668	0.006311573601963138
Saltmarsh_3_000008142	179712000.0	1.4538365411397147	0.8952039943930228	0.056762986439395084	0.11352597287879017	0.06874068696833303	0.13748137393666607	1.0	0.03873012959957123	1280687.2318326097	79022.08945663212	79022.08945663212	-0.0002667326477426017	0.0006618430950257623	0.0031900457851286174	4665600.0	0.1513697154574668	0.004134299337526688
Saltmarsh_3_000008213	179712000.0	0.6120616971286643	0.8603897011752883	0.0523280439149537	0.1046560878299074	0.07537226957351784	0.15074453914703567	1.0	0.036309496499598026	1103212.7471463927	97039.61191049282	97039.61191049282	-0.00025018233113308097	0.0007353803906855451	0.00359067828006549	3110400.0	0.1513697154574668	0.004653519050964875
Saltmarsh_3_000008229	179712000.0	0.45400427869554805	0.19069334608030486	0.05173106294994695	0.1034621258998939	0.06270311126794938	0.12540622253589875	1.0	0.03873012959957123	1051336.1700226332	65427.84688098842	65427.84688098842	-0.00016817118184345961	0.0004953104162484017	0.002418814128318755	2764800.0	0.1513697154574668	0.0031347831103011067
Saltmarsh_3_000008230	179712000.0	1.533110255578769	1.8126632872705604	0.050700976427605376	0.10140195285521075	0.0821808234969233	0.1643616469938466	1.0	0.03873012959957123	1030948.4648989863	130158.82901840982	130158.82901840982	-0.0002148120522394301	0.0008656061973314792	0.004306212427405029	2764800.0	0.1513697154574668	0.005580851305916918
